NFJ1694,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
OHR0583,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CSE0417,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
NJK1732,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
MCC1372,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CSV1242,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
IGN0206,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
TAH0300,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
EZG0968,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
BLC1263,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
IBS1682,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
WMH1300,0.0,0.0,0.0,0.04201680672268907,0.004651162790697674,
CCC1900,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CMD0127,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JBL1657,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MCB0227,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
MBW1149,0.25,0.34615384615384615,0.6666666666666666,0.49579831932773105,0.4511627906976744,
BMC0650,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
EAP0312,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
GSH1262,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
BDP1162,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DOR0935,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ODG1158,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
HWR1573,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HJL1631,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HCE1200,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
ZKP0542,0.25,0.3076923076923077,0.375,0.5546218487394958,0.4232558139534883,
RAT0514,0.0,0.2692307692307693,0.22916666666666666,0.42857142857142855,0.3069767441860465,
DDR1876,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
NHD0247,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
WJM1922,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HSV0878,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
NIM1203,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
DYN1105,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
ZPG1909,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KJH0475,0.125,0.19230769230769232,0.4375,0.49579831932773105,0.38604651162790693,
EWP1316,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
HJA1954,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
AOC1283,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ILR1613,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
AAO1919,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
BBG0378,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JAB1917,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JVM0772,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
GKM1647,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
QEL1515,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
BTV1433,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HLG1851,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CRC0217,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
USW1994,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CWW1120,0.625,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ATO0307,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
GIC1151,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
CAH0149,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MHS1277,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
GFS0555,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BBC1191,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
HJW0947,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
PMC1560,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ZXR1452,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
DLW0349,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
JVH1575,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
PRD0922,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
BHM1707,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
YMF1089,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
ONG1642,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BIS1598,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MNE1698,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HJC1227,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
JCF0594,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HKK0881,0.0,0.19230769230769232,0.125,0.21008403361344538,0.13488372093023257,
SKF1892,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
EWA0156,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
FZG0389,0.0,0.0,0.3125,0.6134453781512604,0.3767441860465116,
MPK1844,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
PMM1117,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BBM0588,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
UHM1273,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
RBH0661,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
EMM0641,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
GPH0932,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ACG0152,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BEM1501,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
JDM0396,0.0,0.0,0.0,1.0,0.5255813953488372,
KBL0908,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
MAF0467,0.0,0.0,0.0,0.13445378151260504,0.06046511627906977,
AWK1773,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CHM1312,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
ENM1861,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
PTV0067,0.0,0.038461538461538464,0.22916666666666666,0.25210084033613445,0.18604651162790697,
CAB1189,0.5,0.5,0.47916666666666663,0.47058823529411764,0.413953488372093,
BNN0975,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
JCS1506,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
MBM0712,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
YBD1929,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KBC1390,0.125,0.34615384615384615,0.16666666666666666,0.20168067226890757,0.18604651162790697,
AML0268,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
HMS1658,0.375,0.42307692307692313,0.41666666666666663,0.38655462184873945,0.3534883720930232,
NTM0305,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SJA0635,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
HJO1239,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
EJG1445,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
TCH0264,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
CAB0290,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
JVH0571,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CRM0963,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
NZH1839,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
WLH1827,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
JOR1221,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
VCC0258,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
BYO1846,0.375,0.6153846153846154,0.3125,0.38655462184873945,0.3534883720930232,
KAC1209,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
JAW1429,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
IEL0302,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
BMG1070,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
PSC0426,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
DEW1968,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
BKB0669,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JAL0811,0.25,0.3076923076923077,0.625,0.47058823529411764,0.413953488372093,
YMJ0243,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
TTR1792,0.5,0.2692307692307693,0.0,0.4117647058823529,0.2651162790697674,
BAS0763,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
DEW0384,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JAR0794,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
JAC1275,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
JKB0287,0.0,0.15384615384615385,0.375,0.3361344537815126,0.2558139534883721,
ISD1866,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
QDB1765,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DML0822,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
EAP0107,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KSS1005,0.0,0.5,0.41666666666666663,0.6386554621848739,0.49302325581395345,
LBL0578,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BNV1461,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
JKB0924,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
DLB0955,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
AZW1420,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BKA1178,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
RJC0381,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ERV1880,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
WWW0701,0.25,0.6153846153846154,0.5833333333333333,0.5378151260504201,0.4883720930232558,
JAH1802,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LSO1783,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
FMG1549,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
EJV0094,0.0,0.34615384615384615,0.29166666666666663,0.4789915966386554,0.3534883720930232,
GTF1464,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HSN0675,0.125,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
RMN1226,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
MOD1927,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
NJS1194,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
DJT1534,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
KVP1424,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
GCE1147,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
MKT1931,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MYB1332,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
BAS1097,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
ZBC0291,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
JCV0994,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ANG0427,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RHM0775,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
ICM0537,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ZIE0741,0.0,0.3076923076923077,0.125,0.26050420168067223,0.17209302325581396,
KRA1047,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
IMC0133,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
CGS0309,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
RCW1932,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
BAH1537,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
MTS0958,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
KCF0767,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
BRG0728,0.125,0.5,0.35416666666666663,0.42016806722689076,0.34883720930232553,
LYL1334,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
MAR1075,0.125,0.19230769230769232,0.08333333333333333,0.15126050420168066,0.11627906976744187,
GWG0497,0.125,0.19230769230769232,0.22916666666666666,0.36134453781512604,0.2651162790697674,
RAB0251,0.0,0.0,0.41666666666666663,0.8319327731092436,0.5255813953488372,
YBH1926,0.5,0.34615384615384615,0.22916666666666666,0.6050420168067226,0.413953488372093,
SNK1280,0.125,0.5384615384615385,0.22916666666666666,0.6386554621848739,0.4511627906976744,
DZO0285,0.25,0.38461538461538464,0.75,0.5966386554621849,0.5255813953488372,
OQE0920,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
KIB0089,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
LKC1796,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
FES1814,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SHG1897,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RDM0489,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
SAW1961,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
JHM1805,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LSN1462,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
DJA0192,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
INK1859,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JIG1593,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HRB1725,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
AME1364,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
PJC0254,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
KCM0402,0.0,0.0,0.0,1.0,0.5255813953488372,
DTB0722,0.0,0.3076923076923077,0.125,0.26050420168067223,0.17209302325581396,
BDB1111,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
CFJ0335,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
IAC0825,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SGN0146,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AGB1507,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
LJM1807,0.625,0.576923076923077,0.0,0.6218487394957983,0.4232558139534883,
JGW0820,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JDC0326,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
WRH0868,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KSL0808,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
AMC0265,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ACH0937,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ELT1370,0.375,0.7307692307692308,0.0,0.6722689075630252,0.4511627906976744,
URB1668,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
DOT0144,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
MMD1477,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
WOS1834,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
AGW1389,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
RDS1398,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
ATB0490,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
CCP1491,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ISK0116,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JCB0791,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
KCM0466,0.375,0.038461538461538464,0.0,0.7563025210084033,0.4232558139534883,
LSJ0979,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
AVH1217,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
HOD1010,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
CRC1132,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
MEH0029,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
DJW0418,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MCB0582,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
ESP1198,0.125,0.15384615384615385,0.125,0.21008403361344538,0.13488372093023257,
BBF0480,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ESW0928,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
SME1271,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
QRF0039,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
HJB0858,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
MJF1646,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
XKR0168,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
JSB0860,0.0,0.07692307692307693,0.020833333333333332,0.07563025210084033,0.027906976744186046,
SAM0911,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
HBF1250,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
WYG0599,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HVL1679,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
YDH0577,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KFS1029,0.375,0.6538461538461539,0.0,0.6218487394957983,0.4232558139534883,
BUE1561,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
SDH1854,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
AES1373,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
RLP0666,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
SJG1417,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
NVA1748,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
DES1474,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
MES0966,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
LJM0375,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
BGH1443,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
OCL1245,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KDC0996,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BHG1947,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KHG0205,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
MOS0359,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
TRC1838,0.25,0.46153846153846156,0.22916666666666666,0.24369747899159663,0.23255813953488372,
QSS1380,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DJC0137,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
RJM0409,0.0,0.0,0.6666666666666666,0.7310924369747899,0.5255813953488372,
CCM1401,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
IRM0766,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
JJC0259,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
EMR0269,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
HBH0988,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
TNB1616,0.5,0.38461538461538464,0.22916666666666666,0.24369747899159663,0.23255813953488372,
MAB1340,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
JRS0674,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
TDH1351,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
QJS1362,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CTP0071,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
TTM0059,0.25,0.0,0.7083333333333333,0.6890756302521008,0.5302325581395348,
MSC0216,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
CCG1347,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ARD0538,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
MLL0162,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CRB0648,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
EMB0902,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CCT0142,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
GFV1837,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
KCG0044,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
OHA1516,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
BAS1078,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
STH0135,0.125,0.0,0.5416666666666666,0.7647058823529411,0.5302325581395348,
CGF1056,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MXM0184,0.0,0.8076923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JTK0784,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
JCB0544,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
YWF1562,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
GRB1842,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
UCC0395,0.0,0.0,0.0,1.0,0.5255813953488372,
AFL1759,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
BTN0147,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DVM1290,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ATC1916,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RLF0472,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
BGC0649,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
KAD0817,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MBG1455,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
GCH0470,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
GRR1428,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
DCR1648,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HJW1371,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KDC1240,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GCD0194,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
ABM0890,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HPM0360,0.0,0.0,0.29166666666666663,0.5630252100840336,0.34883720930232553,
KAD0387,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
XCC1786,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
LSM1228,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
JCP1478,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
LAF1938,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
JLC1301,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
SQC1072,0.375,0.7692307692307693,0.375,0.5126050420168067,0.4511627906976744,
GWH0961,0.125,0.038461538461538464,0.14583333333333331,0.15966386554621848,0.11627906976744187,
BAA0385,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ERM1590,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GBO1324,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
DJH0253,0.0,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
