CAV0656,1.3316789111418763,0.359028293487855,0.6411501353853805,-0.23320863260673738,
MVM0092,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
CIM1095,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-1.5869402142447149,
KMM0014,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,2.1358216352597235,
YVJ0986,-0.2098433485402205,1.3879753021988583,-0.10722306018390329,-0.23320863260673738,
EBD1636,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.5716415280162318,
XAB0622,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
BWC0509,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
LCR0521,-1.2375248549949518,1.3879753021988583,-0.10722306018390329,1.1205229490312403,
CYG0522,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
XNC1338,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
AJR1103,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
RCL1864,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
MEC0212,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
KAG0547,0.30399740468714515,-0.6699187152231483,2.137896526523948,0.44365715821225143,
CPW0219,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
SZN1421,0.30399740468714515,0.359028293487855,1.3895233309546642,-0.23320863260673738,
MCW1367,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
KBC0818,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
UCM1572,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
ASO0180,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
JQS1350,-0.7236841017675861,-0.6699187152231483,-0.10722306018390329,0.44365715821225143,
FDS1841,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
KHH1556,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.10522426280275701,
ZCB0983,-0.2098433485402205,0.359028293487855,-0.10722306018390329,0.7820900536217458,
OTB0008,-1.2375248549949518,-0.6699187152231483,2.137896526523948,1.797388739850229,
SLL0193,-0.7236841017675861,0.359028293487855,-0.855596255753187,-1.2485073188352205,
NJV1818,1.3316789111418763,-0.6699187152231483,-0.855596255753187,0.10522426280275701,
DDS1090,1.845519664369242,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
CAS0997,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,0.44365715821225143,
CGS0647,0.30399740468714515,2.4169223109098614,-0.10722306018390329,-0.23320863260673738,
ESH1028,-0.2098433485402205,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
HXP0976,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
LRF0549,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.5869402142447149,
NKD0115,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
ACE1431,-0.2098433485402205,-0.6699187152231483,0.6411501353853805,-1.2485073188352205,
RWR0991,-0.7236841017675861,-0.6699187152231483,0.6411501353853805,-0.5716415280162318,
FGA0659,1.3316789111418763,-0.6699187152231483,2.137896526523948,-1.2485073188352205,
CCB1836,1.3316789111418763,1.3879753021988583,0.6411501353853805,-0.9100744234257262,
PTH0005,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
MZO1066,-0.2098433485402205,0.359028293487855,-0.855596255753187,-1.5869402142447149,
BKF0632,0.30399740468714515,2.4169223109098614,-0.855596255753187,0.44365715821225143,
WNB1558,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
DMN1365,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
NJB0011,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,4.843284798535678,
HRG0957,-0.7236841017675861,0.359028293487855,2.137896526523948,0.44365715821225143,
RJM0634,0.30399740468714515,0.359028293487855,0.6411501353853805,1.1205229490312403,
JQC0210,1.3316789111418763,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
ENB1617,2.873201170823973,1.3879753021988583,0.6411501353853805,-0.5716415280162318,
PMC0815,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
OKM1092,0.8178381579145108,-0.6699187152231483,-0.10722306018390329,-0.9100744234257262,
YEG1439,0.30399740468714515,-0.6699187152231483,-0.10722306018390329,-1.2485073188352205,
RBD0122,-1.2375248549949518,0.359028293487855,-0.10722306018390329,-0.9100744234257262,
ZNP1565,-1.2375248549949518,1.3879753021988583,-0.10722306018390329,0.44365715821225143,
IGG1571,0.30399740468714515,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
AXP1568,-1.2375248549949518,0.359028293487855,-0.10722306018390329,0.10522426280275701,
MJF1600,2.873201170823973,0.359028293487855,-0.10722306018390329,0.44365715821225143,
ADC1014,-0.2098433485402205,0.359028293487855,0.6411501353853805,-0.5716415280162318,
XJH0483,0.30399740468714515,0.359028293487855,-0.10722306018390329,-1.2485073188352205,
GVM1337,-0.7236841017675861,1.3879753021988583,0.6411501353853805,-0.5716415280162318,
IDC1775,0.30399740468714515,0.359028293487855,1.3895233309546642,0.44365715821225143,
KTS0058,-0.2098433485402205,-0.6699187152231483,-0.10722306018390329,0.7820900536217458,
ACC1855,0.30399740468714515,0.359028293487855,1.3895233309546642,-0.9100744234257262,
CDB1594,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
ROB0477,-0.2098433485402205,0.359028293487855,-0.10722306018390329,-0.23320863260673738,
AAW0969,0.30399740468714515,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
HDM1040,0.30399740468714515,-0.6699187152231483,-0.855596255753187,0.44365715821225143,
EPB0893,-0.2098433485402205,0.359028293487855,0.6411501353853805,1.797388739850229,
TCW1808,1.3316789111418763,0.359028293487855,-0.10722306018390329,0.10522426280275701,
LJV1620,2.873201170823973,1.3879753021988583,-0.10722306018390329,2.1358216352597235,
LAH0463,0.8178381579145108,-0.6699187152231483,-0.855596255753187,1.1205229490312403,
FCW1100,1.845519664369242,-0.6699187152231483,-0.10722306018390329,0.10522426280275701,
XAM0376,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-0.23320863260673738,
MMM1655,0.8178381579145108,0.359028293487855,1.3895233309546642,-0.5716415280162318,
ALN0182,-1.2375248549949518,-0.6699187152231483,1.3895233309546642,-0.5716415280162318,
ARB0626,0.8178381579145108,-0.6699187152231483,-0.855596255753187,-0.5716415280162318,
WCW1013,-0.2098433485402205,0.359028293487855,1.3895233309546642,1.797388739850229,
RTB0140,-1.2375248549949518,-0.6699187152231483,-0.855596255753187,0.7820900536217458,
IKS0136,-1.2375248549949518,-0.6699187152231483,0.6411501353853805,0.7820900536217458,
WMS0486,-0.2098433485402205,-0.6699187152231483,2.137896526523948,-0.23320863260673738,
CMB0824,-0.7236841017675861,-0.6699187152231483,-0.855596255753187,-1.2485073188352205,
AMG1628,2.873201170823973,-0.6699187152231483,-0.855596255753187,-0.9100744234257262,
AHD0590,-0.7236841017675861,0.359028293487855,1.3895233309546642,-0.23320863260673738,
