ZXR1452,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
DLW0349,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
JVH1575,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
PRD0922,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
BHM1707,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
YMF1089,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
ONG1642,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
BIS1598,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
MNE1698,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
HJC1227,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
JCF0594,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
HKK0881,0.0,0.0396825396825,0.0368098159509,0.0383435582822,0.034046692607,
SKF1892,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
EWA0156,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
FZG0389,0.0,0.0,0.0867052023121,0.0919395465995,0.0846303501946,
MPK1844,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
PMM1117,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
BBM0588,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
UHM1273,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
RBH0661,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
EMM0641,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
GPH0932,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
ACG0152,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
BEM1501,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
JDM0396,0.0,0.0,0.0,0.124217118998,0.115758754864,
KBL0908,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
MAF0467,0.0,0.0,0.0,0.0169312169312,0.0195071868583,
AWK1773,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
CHM1312,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
ENM1861,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
PTV0067,0.0,0.0119047619048,0.040293040293,0.0459418070444,0.047227926078,
CAB1189,0.25,0.131313131313,0.094262295082,0.0913539967374,0.0924124513619,
BNN0975,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
JCS1506,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
MBM0712,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
YBD1929,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
KBC1390,0.0322580645161,0.0714285714286,0.0490797546012,0.0339943342776,0.047227926078,
AML0268,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
HMS1658,0.0967741935484,0.0873015873016,0.122699386503,0.0651558073654,0.0841889117043,
NTM0305,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
SJA0635,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
HJO1239,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
EJG1445,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
TCH0264,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
CAB0290,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
JVH0571,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
CRM0963,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
NZH1839,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
WLH1827,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
JOR1221,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
VCC0258,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
BYO1846,0.0967741935484,0.126984126984,0.0920245398773,0.0651558073654,0.0841889117043,
KAC1209,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
JAW1429,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
IEL0302,0.1875,0.171717171717,0.114754098361,0.115823817292,0.115758754864,
BMG1070,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
PSC0426,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
DEW1968,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
BKB0669,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
JAL0811,0.0952380952381,0.062015503876,0.143540669856,0.0913539967374,0.0924124513619,
YMJ0243,0.166666666667,0.0,0.253333333333,0.111111111111,0.115758754864,
TTR1792,0.129032258065,0.0414201183432,0.0,0.0606435643564,0.064681724846,
BAS0763,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
DEW0384,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
JAR0794,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
JAC1275,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
JKB0287,0.0,0.0493827160494,0.0659340659341,0.0652528548124,0.0593385214008,
ISD1866,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
QDB1765,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
DML0822,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
EAP0107,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
KSS1005,0.0,0.100775193798,0.0896860986547,0.116385911179,0.11498973306,
LBL0578,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
BNV1461,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
JKB0924,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
DLB0955,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
AZW1420,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
BKA1178,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
RJC0381,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
ERV1880,0.0625,0.157142857143,0.131868131868,0.115823817292,0.115758754864,
WWW0701,0.125,0.161616161616,0.114754098361,0.1044045677,0.107976653696,
JAH1802,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
LSO1783,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
FMG1549,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
EJV0094,0.0,0.0608108108108,0.0627802690583,0.0872894333844,0.0841889117043,
GTF1464,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
HSN0675,0.0625,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
RMN1226,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
MOD1927,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
NJS1194,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
DJT1534,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
KVP1424,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
GCE1147,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
MKT1931,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MYB1332,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
BAS1097,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
ZBC0291,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
JCV0994,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
ANG0427,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
RHM0775,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
ICM0537,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
ZIE0741,0.0,0.0808080808081,0.0245901639344,0.0505709624796,0.0418287937743,
KRA1047,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
IMC0133,0.0,0.0,0.127962085308,0.112623762376,0.123203285421,
CGS0309,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
RCW1932,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
BAH1537,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
MTS0958,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
KCF0767,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
BRG0728,0.0625,0.131313131313,0.0696721311475,0.0815660685155,0.0787937743191,
LYL1334,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
MAR1075,0.0322580645161,0.0396825396825,0.0245398773006,0.0254957507082,0.0318275154004,
GWG0497,0.0625,0.0505050505051,0.0426356589147,0.0658499234303,0.064681724846,
RAB0251,0.0,0.0,0.25641025641,0.111111111111,0.115758754864,
YBH1926,0.129032258065,0.0714285714286,0.0674846625767,0.110429447853,0.0924124513619,
SNK1280,0.0322580645161,0.111111111111,0.0674846625767,0.116564417178,0.100194552529,
DZO0285,0.4,0.123456790123,0.131868131868,0.115823817292,0.115758754864,
OQE0920,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
KIB0089,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
LKC1796,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
FES1814,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
SHG1897,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
RDM0489,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
SAW1961,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
JHM1805,0.193548387097,0.118343195266,0.0555555555556,0.112623762376,0.123203285421,
LSN1462,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
DJA0192,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
INK1859,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
JIG1593,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
HRB1725,0.129032258065,0.126984126984,0.0736196319018,0.133435582822,0.115758754864,
AME1364,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
PJC0254,0.333333333333,0.0,0.24358974359,0.111111111111,0.115758754864,
KCM0402,0.0,0.0,0.0,0.124217118998,0.115758754864,
DTB0722,0.0,0.0808080808081,0.0245901639344,0.0505709624796,0.0418287937743,
BDB1111,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
CFJ0335,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
IAC0825,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
SGN0146,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
AGB1507,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
LJM1807,0.161290322581,0.0887573964497,0.0,0.0915841584158,0.0995893223819,
JGW0820,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
JDC0326,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
WRH0868,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
KSL0808,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
AMC0265,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
ACH0937,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
ELT1370,0.0967741935484,0.112426035503,0.0,0.0990099009901,0.105749486653,
URB1668,0.3125,0.1,0.131868131868,0.115823817292,0.115758754864,
DOT0144,0.0,0.0,0.127962085308,0.112623762376,0.123203285421,
MMD1477,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
WOS1834,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
AGW1389,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
RDS1398,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
ATB0490,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
CCP1491,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
ISK0116,0.181818181818,0.0863309352518,0.0986547085202,0.125574272588,0.123203285421,
JCB0791,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
KCM0466,0.142857142857,0.025641025641,0.0,0.0952380952381,0.0995893223819,
LSJ0979,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
AVH1217,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
HOD1010,0.0952380952381,0.093023255814,0.0986547085202,0.125574272588,0.123203285421,
CRC1132,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
MEH0029,0.0,0.0,0.0769230769231,0.118518518519,0.123203285421,
DJW0418,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MCB0582,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
ESP1198,0.0625,0.040404040404,0.0245901639344,0.0407830342577,0.034046692607,
BBF0480,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
ESW0928,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
SME1271,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
QRF0039,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
HJB0858,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
MJF1646,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
XKR0168,0.0,0.0,0.0833333333333,0.115612648221,0.123203285421,
JSB0860,0.0,0.015873015873,0.00613496932515,0.0138036809816,0.011673151751,
SAM0911,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
HBF1250,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
WYG0599,0.0952380952381,0.134078212291,0.0555555555556,0.112623762376,0.123203285421,
HVL1679,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
YDH0577,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
KFS1029,0.0967741935484,0.100591715976,0.0,0.0915841584158,0.0995893223819,
BUE1561,0.0,0.0952380952381,0.102564102564,0.125574272588,0.123203285421,
SDH1854,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
AES1373,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
RLP0666,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
SJG1417,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
NVA1748,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
DES1474,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
MES0966,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
LJM0375,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
BGH1443,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
OCL1245,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
KDC0996,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
BHG1947,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
KHG0205,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
MOS0359,0.2,0.0,0.104046242775,0.125944584383,0.115758754864,
TRC1838,0.0645161290323,0.0952380952381,0.0674846625767,0.0410764872521,0.0574948665298,
QSS1380,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
DJC0137,0.0,0.0,0.126168224299,0.112623762376,0.123203285421,
RJM0409,0.0,0.0,0.101265822785,0.133435582822,0.115758754864,
CCM1401,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
IRM0766,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
JJC0259,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
EMR0269,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
HBH0988,0.125,0.10101010101,0.093023255814,0.125574272588,0.123203285421,
TNB1616,0.129032258065,0.0793650793651,0.0674846625767,0.0410764872521,0.0574948665298,
MAB1340,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
JRS0674,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
TDH1351,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
QJS1362,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
CTP0071,0.0,0.107142857143,0.093023255814,0.125574272588,0.123203285421,
TTM0059,0.333333333333,0.0,0.0926430517711,0.125574272588,0.123203285421,
MSC0216,0.166666666667,0.0,0.0,0.116071428571,0.123203285421,
CCG1347,0.0625,0.0833333333333,0.102564102564,0.125574272588,0.123203285421,
ARD0538,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
MLL0162,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
CRB0648,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
EMB0902,0.0625,0.191919191919,0.114754098361,0.115823817292,0.115758754864,
CCT0142,0.0,0.0,0.127962085308,0.112623762376,0.123203285421,
GFV1837,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
KCG0044,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
OHA1516,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
BAS1078,0.129032258065,0.166666666667,0.128834355828,0.101983002833,0.123203285421,
STH0135,0.2,0.0,0.1220657277,0.112623762376,0.123203285421,
CGF1056,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
MXM0184,0.0,0.135483870968,0.153374233129,0.101983002833,0.123203285421,
JTK0784,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
JCB0544,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
YWF1562,0.0,0.0952380952381,0.102564102564,0.125574272588,0.123203285421,
GRB1842,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
UCC0395,0.0,0.0,0.0,0.124217118998,0.115758754864,
AFL1759,0.0322580645161,0.0793650793651,0.128834355828,0.133435582822,0.115758754864,
BTN0147,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
DVM1290,0.0967741935484,0.134920634921,0.0736196319018,0.133435582822,0.115758754864,
ATC1916,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
RLF0472,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
BGC0649,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
KAD0817,0.142857142857,0.128491620112,0.0555555555556,0.112623762376,0.123203285421,
MBG1455,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
GCH0470,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
GRR1428,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
DCR1648,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
HJW1371,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
KDC1240,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
GCD0194,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
ABM0890,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
HPM0360,0.0,0.0,0.0804597701149,0.0843828715365,0.0787937743191,
KAD0387,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
XCC1786,0.1875,0.0595238095238,0.102564102564,0.125574272588,0.123203285421,
LSM1228,0.142857142857,0.093023255814,0.157894736842,0.115823817292,0.115758754864,
JCP1478,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
LAF1938,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
JLC1301,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
SQC1072,0.0967741935484,0.15873015873,0.110429447853,0.086402266289,0.105749486653,
GWH0961,0.0625,0.010101010101,0.0271317829457,0.0290964777948,0.0318275154004,
BAA0385,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
ERM1590,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
GBO1324,0.129032258065,0.0555555555556,0.128834355828,0.133435582822,0.115758754864,
DJH0253,0.0,0.0,0.24358974359,0.111111111111,0.115758754864,
MAW0469,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
AXS0729,0.125,0.181818181818,0.114754098361,0.115823817292,0.115758754864,
SLC1391,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
AJD1612,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
DKG0161,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
AAG1136,0.285714285714,0.25641025641,0.190476190476,0.111111111111,0.115758754864,
JDR0927,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
CBS1856,0.0967741935484,0.142857142857,0.153374233129,0.101983002833,0.123203285421,
TMM0292,0.0,0.171428571429,0.131868131868,0.115823817292,0.115758754864,
KAW0642,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
DCF1479,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
CEW1960,0.0322580645161,0.0396825396825,0.0552147239264,0.0460122699387,0.0418287937743,
JAG0106,0.1875,0.0820895522388,0.0986547085202,0.125574272588,0.123203285421,
SDR0388,0.2,0.0,0.104046242775,0.125944584383,0.115758754864,
WHG1669,0.0625,0.0285714285714,0.0549450549451,0.0603588907015,0.0535019455253,
PMB1928,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
JDR1106,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
LAS0256,0.0,0.0,0.0,0.00561167227834,0.0068093385214,
TNH1048,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
IAM1913,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
BGK0345,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
GKW0043,0.0952380952381,0.025641025641,0.0,0.0698412698413,0.0739219712526,
ANC0027,0.0,0.0,0.0769230769231,0.118518518519,0.123203285421,
CRM0880,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
RXH1139,0.1875,0.128571428571,0.131868131868,0.115823817292,0.115758754864,
TJO0663,0.161290322581,0.126984126984,0.153374233129,0.101983002833,0.123203285421,
WSE1363,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
ANH1583,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
DOS0777,0.125,0.0970149253731,0.157894736842,0.115823817292,0.115758754864,
DBS0048,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
LUH1376,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
KIC0438,0.0,0.0,0.0,0.124737945493,0.115758754864,
RPM0125,0.0,0.108527131783,0.0986547085202,0.125574272588,0.123203285421,
SJC1563,0.0,0.0952380952381,0.102564102564,0.125574272588,0.123203285421,
SAF1261,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
GEK1638,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
RHG0882,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
YBH0948,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
ACT1903,0.0645161290323,0.116279069767,0.111111111111,0.125944584383,0.115758754864,
TME0887,0.0967741935484,0.0634920634921,0.128834355828,0.133435582822,0.115758754864,
GSA1925,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
TDR1930,0.161290322581,0.119047619048,0.0736196319018,0.133435582822,0.115758754864,
NKG0319,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
HSH1102,0.193548387097,0.119047619048,0.153374233129,0.101983002833,0.123203285421,
VBK0007,0.0,0.0,0.0970350404313,0.125574272588,0.123203285421,
ARP1356,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
MIC0916,0.047619047619,0.128205128205,0.0,0.118518518519,0.123203285421,
MML0631,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
IBH1267,0.0967741935484,0.108527131783,0.111111111111,0.125944584383,0.115758754864,
YLR1188,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
JHR1580,0.0967741935484,0.136094674556,0.0555555555556,0.112623762376,0.123203285421,
CGV0671,0.125,0.318181818182,0.190476190476,0.111111111111,0.115758754864,
HIS1394,0.129032258065,0.119047619048,0.0920245398773,0.0651558073654,0.0841889117043,
IVS1411,0.0645161290323,0.0952380952381,0.0674846625767,0.0410764872521,0.0574948665298,
LMM0167,0.0,0.0,0.117370892019,0.10396039604,0.11498973306,
MLM1614,0.258064516129,0.134920634921,0.128834355828,0.101983002833,0.123203285421,
AEF1032,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
NMP1003,0.047619047619,0.100775193798,0.0986547085202,0.125574272588,0.123203285421,
JMW0038,0.0,0.136363636364,0.0,0.118518518519,0.123203285421,
BCA1517,0.0,0.0873015873016,0.128834355828,0.133435582822,0.115758754864,
SLD1471,0.161290322581,0.093023255814,0.111111111111,0.125944584383,0.115758754864,
LSH0464,0.238095238095,0.025641025641,0.0,0.118518518519,0.123203285421,
JMP0275,0.0,0.0,0.134453781513,0.115823817292,0.115758754864,
TLS0643,0.0967741935484,0.174603174603,0.128834355828,0.101983002833,0.123203285421,
NRM1656,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
PIR1632,0.129032258065,0.134920634921,0.153374233129,0.101983002833,0.123203285421,
HBW0683,0.380952380952,0.205128205128,0.190476190476,0.111111111111,0.115758754864,
DTB0964,0.1875,0.0909090909091,0.093023255814,0.125574272588,0.123203285421,
HDL0789,0.047619047619,0.108527131783,0.157894736842,0.115823817292,0.115758754864,
XJS1358,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
KIF0951,0.0625,0.111111111111,0.093023255814,0.125574272588,0.123203285421,
DBJ1992,0.0,0.0941176470588,0.102564102564,0.125574272588,0.123203285421,
KLM0941,0.125,0.0714285714286,0.102564102564,0.125574272588,0.123203285421,
HSF1115,0.0322580645161,0.015873015873,0.0184049079755,0.0070821529745,0.0133470225873,
AMS1236,0.047619047619,0.0697674418605,0.143540669856,0.0913539967374,0.0924124513619,
NRH1383,0.161290322581,0.15873015873,0.128834355828,0.101983002833,0.123203285421,
ECW0160,0.129032258065,0.130177514793,0.0555555555556,0.112623762376,0.123203285421,
CGN0451,0.0,0.0,0.0,0.124737945493,0.115758754864,
HYA0368,0.0,0.0,0.111111111111,0.125944584383,0.115758754864,
SRM1184,0.375,0.141414141414,0.114754098361,0.115823817292,0.115758754864,
